# bins	number of alleles0.001	13195
0.00125892541179	13895
0.00158489319246	14050
0.00199526231497	12668
0.00251188643151	11780
0.00316227766017	10084
0.00398107170553	8288
0.00501187233627	6856
0.0063095734448	5578
0.00794328234724	4790
0.01	4328
0.0125892541179	3950
0.0158489319246	3702
0.0199526231497	3445
0.0251188643151	3265
0.0316227766017	2958
0.0398107170553	2544
0.0501187233627	2149
0.063095734448	1792
0.0794328234724	1661
0.1	1469
0.125892541179	1279
0.158489319246	1046
0.199526231497	881
0.251188643151	818
0.316227766017	827
0.398107170553	968
0.501187233627	874
0.63095734448	805
0.794328234724
