# bins	number of alleles0.001	13903
0.00125892541179	14617
0.00158489319246	13766
0.00199526231497	12645
0.00251188643151	11126
0.00316227766017	9713
0.00398107170553	8352
0.00501187233627	6892
0.0063095734448	5538
0.00794328234724	4647
0.01	3913
0.0125892541179	3385
0.0158489319246	2842
0.0199526231497	2504
0.0251188643151	1927
0.0316227766017	1499
0.0398107170553	1279
0.0501187233627	1001
0.063095734448	729
0.0794328234724	660
0.1	507
0.125892541179	368
0.158489319246	303
0.199526231497	246
0.251188643151	183
0.316227766017	153
0.398107170553	159
0.501187233627	158
0.63095734448	183
0.794328234724
