# bins	number of alleles0.001	11443
0.00125892541179	10833
0.00158489319246	10487
0.00199526231497	9782
0.00251188643151	8929
0.00316227766017	7534
0.00398107170553	6331
0.00501187233627	5120
0.0063095734448	3992
0.00794328234724	3255
0.01	2627
0.0125892541179	2335
0.0158489319246	2072
0.0199526231497	1884
0.0251188643151	1663
0.0316227766017	1601
0.0398107170553	1376
0.0501187233627	1338
0.063095734448	1239
0.0794328234724	1176
0.1	1009
0.125892541179	999
0.158489319246	1148
0.199526231497	1208
0.251188643151	1245
0.316227766017	901
0.398107170553	830
0.501187233627	515
0.63095734448	664
0.794328234724
