# bins	number of alleles0.001	18949
0.00125892541179	21530
0.00158489319246	22618
0.00199526231497	21204
0.00251188643151	17484
0.00316227766017	12844
0.00398107170553	8654
0.00501187233627	5424
0.0063095734448	4251
0.00794328234724	4099
0.01	4469
0.0125892541179	5097
0.0158489319246	5380
0.0199526231497	5656
0.0251188643151	5642
0.0316227766017	5711
0.0398107170553	5766
0.0501187233627	5329
0.063095734448	5053
0.0794328234724	4274
0.1	3384
0.125892541179	2786
0.158489319246	2153
0.199526231497	1781
0.251188643151	1672
0.316227766017	1161
0.398107170553	640
0.501187233627	542
0.63095734448	720
0.794328234724
