# bins	number of alleles0.001	9377
0.00125892541179	9761
0.00158489319246	8263
0.00199526231497	7625
0.00251188643151	6609
0.00316227766017	5648
0.00398107170553	4754
0.00501187233627	3830
0.0063095734448	3059
0.00794328234724	2514
0.01	2088
0.0125892541179	1662
0.0158489319246	1437
0.0199526231497	1100
0.0251188643151	797
0.0316227766017	662
0.0398107170553	501
0.0501187233627	398
0.063095734448	345
0.0794328234724	273
0.1	252
0.125892541179	221
0.158489319246	177
0.199526231497	161
0.251188643151	137
0.316227766017	151
0.398107170553	108
0.501187233627	93
0.63095734448	110
0.794328234724
