# bins	number of alleles0.001	8104
0.00125892541179	7181
0.00158489319246	6727
0.00199526231497	6078
0.00251188643151	5441
0.00316227766017	4786
0.00398107170553	4193
0.00501187233627	3491
0.0063095734448	3017
0.00794328234724	2597
0.01	2290
0.0125892541179	1978
0.0158489319246	1718
0.0199526231497	1374
0.0251188643151	1225
0.0316227766017	933
0.0398107170553	837
0.0501187233627	747
0.063095734448	579
0.0794328234724	453
0.1	392
0.125892541179	352
0.158489319246	305
0.199526231497	278
0.251188643151	234
0.316227766017	220
0.398107170553	284
0.501187233627	522
0.63095734448	549
0.794328234724
