# bins	number of alleles0.001	14965
0.00125892541179	15360
0.00158489319246	16703
0.00199526231497	16394
0.00251188643151	15191
0.00316227766017	13360
0.00398107170553	10675
0.00501187233627	7888
0.0063095734448	5776
0.00794328234724	4329
0.01	3430
0.0125892541179	3269
0.0158489319246	3208
0.0199526231497	3578
0.0251188643151	3662
0.0316227766017	4035
0.0398107170553	4428
0.0501187233627	4599
0.063095734448	4578
0.0794328234724	4711
0.1	4950
0.125892541179	4588
0.158489319246	4553
0.199526231497	3969
0.251188643151	3149
0.316227766017	2301
0.398107170553	1689
0.501187233627	1327
0.63095734448	1274
0.794328234724
