# bins	number of alleles0.001	13758
0.00125892541179	13433
0.00158489319246	12013
0.00199526231497	10495
0.00251188643151	8758
0.00316227766017	7218
0.00398107170553	6021
0.00501187233627	4982
0.0063095734448	4377
0.00794328234724	4023
0.01	3812
0.0125892541179	3513
0.0158489319246	3144
0.0199526231497	3026
0.0251188643151	2668
0.0316227766017	2350
0.0398107170553	2108
0.0501187233627	1805
0.063095734448	1449
0.0794328234724	1327
0.1	970
0.125892541179	788
0.158489319246	525
0.199526231497	414
0.251188643151	382
0.316227766017	369
0.398107170553	244
0.501187233627	173
0.63095734448	306
0.794328234724
