# bins	number of alleles0.001	17569
0.00125892541179	18719
0.00158489319246	17570
0.00199526231497	15496
0.00251188643151	12474
0.00316227766017	9607
0.00398107170553	6802
0.00501187233627	5364
0.0063095734448	4620
0.00794328234724	4537
0.01	4674
0.0125892541179	5158
0.0158489319246	5271
0.0199526231497	5201
0.0251188643151	5041
0.0316227766017	4785
0.0398107170553	4353
0.0501187233627	3818
0.063095734448	3349
0.0794328234724	2605
0.1	2081
0.125892541179	1580
0.158489319246	1333
0.199526231497	1416
0.251188643151	1112
0.316227766017	736
0.398107170553	701
0.501187233627	449
0.63095734448	705
0.794328234724
