# bins	number of alleles0.001	10562
0.00125892541179	11081
0.00158489319246	10900
0.00199526231497	9108
0.00251188643151	7871
0.00316227766017	6741
0.00398107170553	5526
0.00501187233627	4573
0.0063095734448	3409
0.00794328234724	2671
0.01	2109
0.0125892541179	1695
0.0158489319246	1250
0.0199526231497	976
0.0251188643151	725
0.0316227766017	586
0.0398107170553	467
0.0501187233627	353
0.063095734448	356
0.0794328234724	241
0.1	191
0.125892541179	188
0.158489319246	147
0.199526231497	175
0.251188643151	188
0.316227766017	176
0.398107170553	190
0.501187233627	222
0.63095734448	339
0.794328234724
