# bins	number of alleles0.001	11758
0.00125892541179	11005
0.00158489319246	10478
0.00199526231497	9195
0.00251188643151	7780
0.00316227766017	6456
0.00398107170553	5185
0.00501187233627	4481
0.0063095734448	4093
0.00794328234724	3923
0.01	3716
0.0125892541179	3968
0.0158489319246	4012
0.0199526231497	3969
0.0251188643151	3807
0.0316227766017	3663
0.0398107170553	3376
0.0501187233627	3093
0.063095734448	2696
0.0794328234724	2138
0.1	1504
0.125892541179	1124
0.158489319246	899
0.199526231497	525
0.251188643151	377
0.316227766017	307
0.398107170553	134
0.501187233627	51
0.63095734448	1
0.794328234724
