# bins	number of alleles0.001	10258
0.00125892541179	8267
0.00158489319246	8237
0.00199526231497	7142
0.00251188643151	6290
0.00316227766017	5338
0.00398107170553	4478
0.00501187233627	3748
0.0063095734448	3134
0.00794328234724	2675
0.01	2378
0.0125892541179	2249
0.0158489319246	1945
0.0199526231497	1763
0.0251188643151	1538
0.0316227766017	1231
0.0398107170553	946
0.0501187233627	850
0.063095734448	576
0.0794328234724	506
0.1	514
0.125892541179	460
0.158489319246	461
0.199526231497	341
0.251188643151	328
0.316227766017	437
0.398107170553	488
0.501187233627	423
0.63095734448	482
0.794328234724
