# bins	number of alleles0.001	13050
0.00125892541179	10632
0.00158489319246	11295
0.00199526231497	9367
0.00251188643151	8097
0.00316227766017	6540
0.00398107170553	5166
0.00501187233627	3727
0.0063095734448	2888
0.00794328234724	2185
0.01	1665
0.0125892541179	1390
0.0158489319246	1207
0.0199526231497	1252
0.0251188643151	1255
0.0316227766017	1344
0.0398107170553	1362
0.0501187233627	1225
0.063095734448	1224
0.0794328234724	1271
0.1	1267
0.125892541179	1187
0.158489319246	1104
0.199526231497	872
0.251188643151	603
0.316227766017	556
0.398107170553	444
0.501187233627	370
0.63095734448	188
0.794328234724
