# bins	number of alleles0.001	8944
0.00125892541179	9943
0.00158489319246	9497
0.00199526231497	8477
0.00251188643151	7974
0.00316227766017	6990
0.00398107170553	6018
0.00501187233627	4949
0.0063095734448	4159
0.00794328234724	3646
0.01	3121
0.0125892541179	2770
0.0158489319246	2584
0.0199526231497	2398
0.0251188643151	2215
0.0316227766017	2059
0.0398107170553	1901
0.0501187233627	1598
0.063095734448	1287
0.0794328234724	974
0.1	781
0.125892541179	787
0.158489319246	710
0.199526231497	595
0.251188643151	603
0.316227766017	585
0.398107170553	702
0.501187233627	714
0.63095734448	662
0.794328234724
