# bins	number of alleles0.001	14560
0.00125892541179	12498
0.00158489319246	10612
0.00199526231497	8467
0.00251188643151	6818
0.00316227766017	5497
0.00398107170553	4820
0.00501187233627	4352
0.0063095734448	4077
0.00794328234724	3668
0.01	3501
0.0125892541179	3135
0.0158489319246	2681
0.0199526231497	2329
0.0251188643151	1980
0.0316227766017	1562
0.0398107170553	1260
0.0501187233627	1220
0.063095734448	989
0.0794328234724	904
0.1	718
0.125892541179	594
0.158489319246	434
0.199526231497	466
0.251188643151	486
0.316227766017	420
0.398107170553	505
0.501187233627	535
0.63095734448	189
0.794328234724
