# bins	number of alleles0.001	18257
0.00125892541179	18649
0.00158489319246	17300
0.00199526231497	15137
0.00251188643151	12464
0.00316227766017	9320
0.00398107170553	6734
0.00501187233627	4868
0.0063095734448	3412
0.00794328234724	2717
0.01	2629
0.0125892541179	2554
0.0158489319246	2675
0.0199526231497	2814
0.0251188643151	2981
0.0316227766017	3214
0.0398107170553	3310
0.0501187233627	3418
0.063095734448	3487
0.0794328234724	3721
0.1	3640
0.125892541179	3228
0.158489319246	2705
0.199526231497	2159
0.251188643151	1642
0.316227766017	1388
0.398107170553	774
0.501187233627	302
0.63095734448	174
0.794328234724
