# bins	number of alleles0.001	19848
0.00125892541179	19460
0.00158489319246	19144
0.00199526231497	17760
0.00251188643151	14881
0.00316227766017	11960
0.00398107170553	8890
0.00501187233627	6384
0.0063095734448	4234
0.00794328234724	2917
0.01	2052
0.0125892541179	1593
0.0158489319246	1346
0.0199526231497	1296
0.0251188643151	1348
0.0316227766017	1359
0.0398107170553	1321
0.0501187233627	1377
0.063095734448	1189
0.0794328234724	1043
0.1	968
0.125892541179	848
0.158489319246	714
0.199526231497	634
0.251188643151	475
0.316227766017	401
0.398107170553	356
0.501187233627	435
0.63095734448	745
0.794328234724
