# bins	number of alleles0.001	12959
0.00125892541179	12335
0.00158489319246	11133
0.00199526231497	9922
0.00251188643151	8361
0.00316227766017	7014
0.00398107170553	5841
0.00501187233627	4929
0.0063095734448	4341
0.00794328234724	3777
0.01	3538
0.0125892541179	3269
0.0158489319246	2839
0.0199526231497	2745
0.0251188643151	2454
0.0316227766017	2229
0.0398107170553	1969
0.0501187233627	1556
0.063095734448	1281
0.0794328234724	1205
0.1	955
0.125892541179	666
0.158489319246	461
0.199526231497	323
0.251188643151	153
0.316227766017	252
0.398107170553	448
0.501187233627	321
0.63095734448	405
0.794328234724
