# bins	number of alleles0.001	10697
0.00125892541179	10043
0.00158489319246	9063
0.00199526231497	8202
0.00251188643151	6813
0.00316227766017	5619
0.00398107170553	4549
0.00501187233627	3665
0.0063095734448	2757
0.00794328234724	2137
0.01	1624
0.0125892541179	1303
0.0158489319246	1018
0.0199526231497	791
0.0251188643151	575
0.0316227766017	398
0.0398107170553	339
0.0501187233627	275
0.063095734448	204
0.0794328234724	177
0.1	201
0.125892541179	206
0.158489319246	158
0.199526231497	178
0.251188643151	140
0.316227766017	136
0.398107170553	111
0.501187233627	138
0.63095734448	284
0.794328234724
