# bins	number of alleles0.001	14628
0.00125892541179	14283
0.00158489319246	13457
0.00199526231497	12822
0.00251188643151	10977
0.00316227766017	9007
0.00398107170553	6898
0.00501187233627	5113
0.0063095734448	4228
0.00794328234724	3518
0.01	3262
0.0125892541179	3417
0.0158489319246	3830
0.0199526231497	3967
0.0251188643151	4268
0.0316227766017	4476
0.0398107170553	4373
0.0501187233627	4554
0.063095734448	4541
0.0794328234724	4514
0.1	4121
0.125892541179	3642
0.158489319246	2948
0.199526231497	2099
0.251188643151	1429
0.316227766017	1065
0.398107170553	762
0.501187233627	407
0.63095734448	253
0.794328234724
