# bins	number of alleles0.001	20706
0.00125892541179	25265
0.00158489319246	27339
0.00199526231497	25735
0.00251188643151	20877
0.00316227766017	14974
0.00398107170553	10312
0.00501187233627	7999
0.0063095734448	6983
0.00794328234724	6528
0.01	6088
0.0125892541179	5588
0.0158489319246	4955
0.0199526231497	4079
0.0251188643151	3685
0.0316227766017	3075
0.0398107170553	2688
0.0501187233627	2483
0.063095734448	2153
0.0794328234724	1604
0.1	1649
0.125892541179	1558
0.158489319246	1268
0.199526231497	1138
0.251188643151	1028
0.316227766017	1203
0.398107170553	847
0.501187233627	621
0.63095734448	307
0.794328234724
