# bins	number of alleles0.001	17539
0.00125892541179	16744
0.00158489319246	16774
0.00199526231497	15121
0.00251188643151	13017
0.00316227766017	10978
0.00398107170553	9071
0.00501187233627	7491
0.0063095734448	6466
0.00794328234724	5531
0.01	4990
0.0125892541179	4652
0.0158489319246	3916
0.0199526231497	3371
0.0251188643151	2833
0.0316227766017	2367
0.0398107170553	1920
0.0501187233627	1500
0.063095734448	1116
0.0794328234724	920
0.1	780
0.125892541179	668
0.158489319246	542
0.199526231497	505
0.251188643151	571
0.316227766017	571
0.398107170553	612
0.501187233627	579
0.63095734448	750
0.794328234724
