# bins	number of alleles0.001	23738
0.00125892541179	25501
0.00158489319246	24222
0.00199526231497	20238
0.00251188643151	15359
0.00316227766017	11004
0.00398107170553	7628
0.00501187233627	5444
0.0063095734448	4121
0.00794328234724	3323
0.01	2834
0.0125892541179	2315
0.0158489319246	2133
0.0199526231497	2426
0.0251188643151	2742
0.0316227766017	2868
0.0398107170553	3187
0.0501187233627	3256
0.063095734448	3037
0.0794328234724	2928
0.1	2557
0.125892541179	2334
0.158489319246	2286
0.199526231497	1468
0.251188643151	1191
0.316227766017	739
0.398107170553	242
0.501187233627	112
0.63095734448	21
0.794328234724
