# bins	number of alleles0.001	20001
0.00125892541179	19895
0.00158489319246	18248
0.00199526231497	15301
0.00251188643151	11790
0.00316227766017	8816
0.00398107170553	6415
0.00501187233627	4908
0.0063095734448	4319
0.00794328234724	3842
0.01	3732
0.0125892541179	3646
0.0158489319246	3594
0.0199526231497	3659
0.0251188643151	3464
0.0316227766017	3471
0.0398107170553	3104
0.0501187233627	2907
0.063095734448	2862
0.0794328234724	2340
0.1	2139
0.125892541179	1749
0.158489319246	1671
0.199526231497	1491
0.251188643151	1463
0.316227766017	1367
0.398107170553	1250
0.501187233627	1055
0.63095734448	788
0.794328234724
