# bins	number of alleles0.001	19013
0.00125892541179	17288
0.00158489319246	14364
0.00199526231497	10846
0.00251188643151	8139
0.00316227766017	6257
0.00398107170553	5438
0.00501187233627	5155
0.0063095734448	5642
0.00794328234724	5735
0.01	5993
0.0125892541179	5841
0.0158489319246	5685
0.0199526231497	5245
0.0251188643151	4324
0.0316227766017	3408
0.0398107170553	2664
0.0501187233627	2088
0.063095734448	1802
0.0794328234724	1600
0.1	1289
0.125892541179	1125
0.158489319246	873
0.199526231497	1077
0.251188643151	713
0.316227766017	433
0.398107170553	208
0.501187233627	19
0.63095734448	0
0.794328234724
