# bins	number of alleles0.001	16286
0.00125892541179	16591
0.00158489319246	14523
0.00199526231497	12493
0.00251188643151	10059
0.00316227766017	7802
0.00398107170553	6351
0.00501187233627	5351
0.0063095734448	4927
0.00794328234724	4807
0.01	4839
0.0125892541179	4736
0.0158489319246	4698
0.0199526231497	4494
0.0251188643151	4046
0.0316227766017	3681
0.0398107170553	3112
0.0501187233627	2697
0.063095734448	2297
0.0794328234724	2069
0.1	1758
0.125892541179	1209
0.158489319246	998
0.199526231497	786
0.251188643151	470
0.316227766017	310
0.398107170553	203
0.501187233627	284
0.63095734448	412
0.794328234724
