# bins	number of alleles0.001	9093
0.00125892541179	9106
0.00158489319246	7878
0.00199526231497	7283
0.00251188643151	6402
0.00316227766017	5258
0.00398107170553	4396
0.00501187233627	3283
0.0063095734448	2590
0.00794328234724	1926
0.01	1346
0.0125892541179	941
0.0158489319246	632
0.0199526231497	461
0.0251188643151	286
0.0316227766017	129
0.0398107170553	52
0.0501187233627	20
0.063095734448	20
0.0794328234724	31
0.1	27
0.125892541179	57
0.158489319246	82
0.199526231497	27
0.251188643151	0
0.316227766017	0
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
