# bins	number of alleles0.001	15342
0.00125892541179	16007
0.00158489319246	15164
0.00199526231497	14144
0.00251188643151	12092
0.00316227766017	10051
0.00398107170553	7962
0.00501187233627	6298
0.0063095734448	5090
0.00794328234724	4348
0.01	4162
0.0125892541179	4051
0.0158489319246	4170
0.0199526231497	4148
0.0251188643151	4160
0.0316227766017	4203
0.0398107170553	4066
0.0501187233627	3883
0.063095734448	3428
0.0794328234724	2963
0.1	2571
0.125892541179	2449
0.158489319246	2151
0.199526231497	1671
0.251188643151	1164
0.316227766017	675
0.398107170553	540
0.501187233627	389
0.63095734448	354
0.794328234724
