# bins	number of alleles0.001	18698
0.00125892541179	16961
0.00158489319246	14616
0.00199526231497	12324
0.00251188643151	9854
0.00316227766017	8296
0.00398107170553	6852
0.00501187233627	5665
0.0063095734448	4590
0.00794328234724	3698
0.01	2706
0.0125892541179	2009
0.0158489319246	1473
0.0199526231497	1025
0.0251188643151	660
0.0316227766017	554
0.0398107170553	433
0.0501187233627	352
0.063095734448	289
0.0794328234724	165
0.1	175
0.125892541179	125
0.158489319246	125
0.199526231497	143
0.251188643151	184
0.316227766017	117
0.398107170553	159
0.501187233627	201
0.63095734448	231
0.794328234724
