# bins	number of alleles0.001	17071
0.00125892541179	17292
0.00158489319246	16723
0.00199526231497	15643
0.00251188643151	13466
0.00316227766017	11176
0.00398107170553	8938
0.00501187233627	7327
0.0063095734448	5805
0.00794328234724	4776
0.01	4010
0.0125892541179	3261
0.0158489319246	2607
0.0199526231497	2137
0.0251188643151	1791
0.0316227766017	1343
0.0398107170553	1018
0.0501187233627	900
0.063095734448	706
0.0794328234724	621
0.1	540
0.125892541179	454
0.158489319246	332
0.199526231497	297
0.251188643151	273
0.316227766017	239
0.398107170553	247
0.501187233627	277
0.63095734448	359
0.794328234724
