# bins	number of alleles0.001	16598
0.00125892541179	17662
0.00158489319246	17382
0.00199526231497	16329
0.00251188643151	14629
0.00316227766017	11927
0.00398107170553	9754
0.00501187233627	7332
0.0063095734448	5468
0.00794328234724	3885
0.01	2926
0.0125892541179	2254
0.0158489319246	1806
0.0199526231497	1538
0.0251188643151	1448
0.0316227766017	1323
0.0398107170553	1207
0.0501187233627	1176
0.063095734448	1013
0.0794328234724	853
0.1	787
0.125892541179	849
0.158489319246	715
0.199526231497	688
0.251188643151	448
0.316227766017	492
0.398107170553	320
0.501187233627	437
0.63095734448	359
0.794328234724
