# bins	number of alleles0.001	16054
0.00125892541179	13811
0.00158489319246	12197
0.00199526231497	10281
0.00251188643151	8232
0.00316227766017	6575
0.00398107170553	5216
0.00501187233627	4001
0.0063095734448	3332
0.00794328234724	2472
0.01	1815
0.0125892541179	1241
0.0158489319246	872
0.0199526231497	706
0.0251188643151	524
0.0316227766017	383
0.0398107170553	327
0.0501187233627	325
0.063095734448	225
0.0794328234724	178
0.1	120
0.125892541179	85
0.158489319246	96
0.199526231497	199
0.251188643151	143
0.316227766017	144
0.398107170553	115
0.501187233627	124
0.63095734448	112
0.794328234724
