# bins	number of alleles0.001	17669
0.00125892541179	17507
0.00158489319246	16422
0.00199526231497	15697
0.00251188643151	14074
0.00316227766017	11600
0.00398107170553	9128
0.00501187233627	6678
0.0063095734448	4700
0.00794328234724	3194
0.01	2174
0.0125892541179	1418
0.0158489319246	1218
0.0199526231497	1108
0.0251188643151	1114
0.0316227766017	1105
0.0398107170553	991
0.0501187233627	1055
0.063095734448	989
0.0794328234724	1001
0.1	952
0.125892541179	961
0.158489319246	1073
0.199526231497	824
0.251188643151	745
0.316227766017	750
0.398107170553	634
0.501187233627	467
0.63095734448	157
0.794328234724
