# bins	number of alleles0.001	21632
0.00125892541179	23260
0.00158489319246	23157
0.00199526231497	21183
0.00251188643151	18610
0.00316227766017	14558
0.00398107170553	10718
0.00501187233627	7645
0.0063095734448	5261
0.00794328234724	3520
0.01	2548
0.0125892541179	1705
0.0158489319246	1237
0.0199526231497	904
0.0251188643151	756
0.0316227766017	590
0.0398107170553	575
0.0501187233627	548
0.063095734448	502
0.0794328234724	444
0.1	402
0.125892541179	307
0.158489319246	306
0.199526231497	336
0.251188643151	377
0.316227766017	348
0.398107170553	287
0.501187233627	201
0.63095734448	218
0.794328234724
