# bins	number of alleles0.001	25663
0.00125892541179	22100
0.00158489319246	17214
0.00199526231497	11676
0.00251188643151	6546
0.00316227766017	3101
0.00398107170553	1107
0.00501187233627	296
0.0063095734448	74
0.00794328234724	42
0.01	37
0.0125892541179	43
0.0158489319246	80
0.0199526231497	69
0.0251188643151	93
0.0316227766017	95
0.0398107170553	134
0.0501187233627	116
0.063095734448	135
0.0794328234724	101
0.1	71
0.125892541179	81
0.158489319246	34
0.199526231497	31
0.251188643151	13
0.316227766017	17
0.398107170553	6
0.501187233627	0
0.63095734448	0
0.794328234724
