# bins	number of alleles0.001	16081
0.00125892541179	15153
0.00158489319246	16046
0.00199526231497	15674
0.00251188643151	14992
0.00316227766017	13638
0.00398107170553	11220
0.00501187233627	9416
0.0063095734448	7676
0.00794328234724	6270
0.01	5099
0.0125892541179	4252
0.0158489319246	3681
0.0199526231497	3137
0.0251188643151	2805
0.0316227766017	2580
0.0398107170553	2230
0.0501187233627	1780
0.063095734448	1447
0.0794328234724	1314
0.1	1033
0.125892541179	797
0.158489319246	802
0.199526231497	731
0.251188643151	662
0.316227766017	607
0.398107170553	567
0.501187233627	598
0.63095734448	672
0.794328234724
