# bins	number of alleles0.001	13712
0.00125892541179	12392
0.00158489319246	10672
0.00199526231497	8567
0.00251188643151	6201
0.00316227766017	4294
0.00398107170553	2864
0.00501187233627	1813
0.0063095734448	1265
0.00794328234724	1033
0.01	967
0.0125892541179	902
0.0158489319246	933
0.0199526231497	899
0.0251188643151	833
0.0316227766017	890
0.0398107170553	925
0.0501187233627	984
0.063095734448	988
0.0794328234724	832
0.1	800
0.125892541179	544
0.158489319246	335
0.199526231497	294
0.251188643151	140
0.316227766017	52
0.398107170553	43
0.501187233627	31
0.63095734448	50
0.794328234724
