# bins	number of alleles0.001	13559
0.00125892541179	13062
0.00158489319246	11124
0.00199526231497	10040
0.00251188643151	8333
0.00316227766017	6825
0.00398107170553	5648
0.00501187233627	4500
0.0063095734448	3792
0.00794328234724	3114
0.01	2610
0.0125892541179	2223
0.0158489319246	1963
0.0199526231497	1500
0.0251188643151	988
0.0316227766017	787
0.0398107170553	634
0.0501187233627	572
0.063095734448	373
0.0794328234724	318
0.1	308
0.125892541179	269
0.158489319246	267
0.199526231497	174
0.251188643151	175
0.316227766017	163
0.398107170553	160
0.501187233627	197
0.63095734448	314
0.794328234724
