# bins	number of alleles0.001	12588
0.00125892541179	13867
0.00158489319246	13643
0.00199526231497	12986
0.00251188643151	11960
0.00316227766017	10605
0.00398107170553	9013
0.00501187233627	7504
0.0063095734448	6037
0.00794328234724	5092
0.01	4235
0.0125892541179	3794
0.0158489319246	3362
0.0199526231497	2974
0.0251188643151	2546
0.0316227766017	2138
0.0398107170553	1797
0.0501187233627	1503
0.063095734448	1221
0.0794328234724	1017
0.1	792
0.125892541179	523
0.158489319246	390
0.199526231497	252
0.251188643151	248
0.316227766017	213
0.398107170553	93
0.501187233627	155
0.63095734448	165
0.794328234724
