# bins	number of alleles0.001	19245
0.00125892541179	18726
0.00158489319246	17226
0.00199526231497	14569
0.00251188643151	11450
0.00316227766017	8227
0.00398107170553	6268
0.00501187233627	5234
0.0063095734448	4850
0.00794328234724	4983
0.01	5305
0.0125892541179	5351
0.0158489319246	5419
0.0199526231497	5382
0.0251188643151	5150
0.0316227766017	4633
0.0398107170553	4014
0.0501187233627	3480
0.063095734448	2710
0.0794328234724	2277
0.1	2006
0.125892541179	1639
0.158489319246	1287
0.199526231497	1012
0.251188643151	863
0.316227766017	523
0.398107170553	308
0.501187233627	197
0.63095734448	82
0.794328234724
