# bins	number of alleles0.001	12519
0.00125892541179	11679
0.00158489319246	11565
0.00199526231497	11079
0.00251188643151	9734
0.00316227766017	8343
0.00398107170553	6919
0.00501187233627	5806
0.0063095734448	4798
0.00794328234724	4295
0.01	3976
0.0125892541179	3721
0.0158489319246	3495
0.0199526231497	3562
0.0251188643151	3250
0.0316227766017	2961
0.0398107170553	2571
0.0501187233627	2323
0.063095734448	1916
0.0794328234724	1657
0.1	1191
0.125892541179	1000
0.158489319246	896
0.199526231497	657
0.251188643151	576
0.316227766017	461
0.398107170553	316
0.501187233627	331
0.63095734448	471
0.794328234724
