# bins	number of alleles0.001	9357
0.00125892541179	9832
0.00158489319246	8261
0.00199526231497	7187
0.00251188643151	5992
0.00316227766017	4772
0.00398107170553	3554
0.00501187233627	2588
0.0063095734448	1687
0.00794328234724	1204
0.01	830
0.0125892541179	504
0.0158489319246	402
0.0199526231497	326
0.0251188643151	239
0.0316227766017	188
0.0398107170553	141
0.0501187233627	147
0.063095734448	91
0.0794328234724	92
0.1	109
0.125892541179	108
0.158489319246	107
0.199526231497	94
0.251188643151	80
0.316227766017	67
0.398107170553	87
0.501187233627	121
0.63095734448	140
0.794328234724
