# bins	number of alleles0.001	11936
0.00125892541179	10089
0.00158489319246	8666
0.00199526231497	7141
0.00251188643151	5646
0.00316227766017	4597
0.00398107170553	3847
0.00501187233627	3687
0.0063095734448	3777
0.00794328234724	3813
0.01	4046
0.0125892541179	4245
0.0158489319246	4350
0.0199526231497	4526
0.0251188643151	4578
0.0316227766017	4310
0.0398107170553	4040
0.0501187233627	3672
0.063095734448	3011
0.0794328234724	2419
0.1	2223
0.125892541179	1704
0.158489319246	1151
0.199526231497	691
0.251188643151	407
0.316227766017	226
0.398107170553	71
0.501187233627	13
0.63095734448	0
0.794328234724
