# bins	number of alleles0.001	18799
0.00125892541179	20712
0.00158489319246	21630
0.00199526231497	20395
0.00251188643151	17524
0.00316227766017	14054
0.00398107170553	11057
0.00501187233627	8664
0.0063095734448	6836
0.00794328234724	6166
0.01	5686
0.0125892541179	5355
0.0158489319246	4684
0.0199526231497	3932
0.0251188643151	3451
0.0316227766017	3038
0.0398107170553	2455
0.0501187233627	1999
0.063095734448	1445
0.0794328234724	1121
0.1	860
0.125892541179	749
0.158489319246	554
0.199526231497	531
0.251188643151	384
0.316227766017	356
0.398107170553	344
0.501187233627	563
0.63095734448	674
0.794328234724
