# bins	number of alleles0.001	8787
0.00125892541179	8636
0.00158489319246	7685
0.00199526231497	6556
0.00251188643151	5635
0.00316227766017	4768
0.00398107170553	4245
0.00501187233627	3857
0.0063095734448	3662
0.00794328234724	3664
0.01	3600
0.0125892541179	3517
0.0158489319246	3286
0.0199526231497	2940
0.0251188643151	2553
0.0316227766017	2312
0.0398107170553	1889
0.0501187233627	1636
0.063095734448	1223
0.0794328234724	771
0.1	521
0.125892541179	353
0.158489319246	174
0.199526231497	77
0.251188643151	102
0.316227766017	82
0.398107170553	87
0.501187233627	45
0.63095734448	42
0.794328234724
