# bins	number of alleles0.001	16810
0.00125892541179	18395
0.00158489319246	18469
0.00199526231497	17610
0.00251188643151	15839
0.00316227766017	13077
0.00398107170553	10440
0.00501187233627	7982
0.0063095734448	6392
0.00794328234724	5196
0.01	4498
0.0125892541179	4142
0.0158489319246	3681
0.0199526231497	3369
0.0251188643151	2976
0.0316227766017	2593
0.0398107170553	2544
0.0501187233627	2417
0.063095734448	2171
0.0794328234724	2317
0.1	2540
0.125892541179	2503
0.158489319246	2574
0.199526231497	1749
0.251188643151	1283
0.316227766017	903
0.398107170553	680
0.501187233627	705
0.63095734448	446
0.794328234724
