# bins	number of alleles0.001	15657
0.00125892541179	16025
0.00158489319246	16334
0.00199526231497	15266
0.00251188643151	14077
0.00316227766017	12491
0.00398107170553	10184
0.00501187233627	8286
0.0063095734448	6974
0.00794328234724	5335
0.01	4472
0.0125892541179	3728
0.0158489319246	3049
0.0199526231497	2622
0.0251188643151	2020
0.0316227766017	1690
0.0398107170553	1263
0.0501187233627	1058
0.063095734448	892
0.0794328234724	748
0.1	652
0.125892541179	471
0.158489319246	357
0.199526231497	291
0.251188643151	178
0.316227766017	169
0.398107170553	256
0.501187233627	183
0.63095734448	96
0.794328234724
