# bins	number of alleles0.001	17423
0.00125892541179	18074
0.00158489319246	16442
0.00199526231497	14461
0.00251188643151	11713
0.00316227766017	8951
0.00398107170553	6627
0.00501187233627	5041
0.0063095734448	4019
0.00794328234724	3447
0.01	2944
0.0125892541179	2752
0.0158489319246	2615
0.0199526231497	2510
0.0251188643151	2466
0.0316227766017	2328
0.0398107170553	2326
0.0501187233627	2191
0.063095734448	2131
0.0794328234724	1854
0.1	1796
0.125892541179	1818
0.158489319246	1657
0.199526231497	1503
0.251188643151	1328
0.316227766017	1049
0.398107170553	772
0.501187233627	697
0.63095734448	300
0.794328234724
