# bins	number of alleles0.001	17817
0.00125892541179	20332
0.00158489319246	20742
0.00199526231497	20041
0.00251188643151	17102
0.00316227766017	14065
0.00398107170553	10679
0.00501187233627	8078
0.0063095734448	6428
0.00794328234724	5667
0.01	5403
0.0125892541179	5496
0.0158489319246	5446
0.0199526231497	5276
0.0251188643151	5164
0.0316227766017	4788
0.0398107170553	4052
0.0501187233627	3551
0.063095734448	3149
0.0794328234724	2640
0.1	1992
0.125892541179	1487
0.158489319246	1118
0.199526231497	894
0.251188643151	686
0.316227766017	700
0.398107170553	385
0.501187233627	473
0.63095734448	644
0.794328234724
