# bins	number of alleles0.001	14143
0.00125892541179	12880
0.00158489319246	13893
0.00199526231497	12949
0.00251188643151	11793
0.00316227766017	10385
0.00398107170553	8486
0.00501187233627	6910
0.0063095734448	5633
0.00794328234724	4708
0.01	4249
0.0125892541179	3910
0.0158489319246	3902
0.0199526231497	4087
0.0251188643151	4034
0.0316227766017	4294
0.0398107170553	4185
0.0501187233627	4155
0.063095734448	3802
0.0794328234724	3401
0.1	3246
0.125892541179	2736
0.158489319246	2265
0.199526231497	1830
0.251188643151	1286
0.316227766017	784
0.398107170553	642
0.501187233627	478
0.63095734448	301
0.794328234724
