# bins	number of alleles0.001	10847
0.00125892541179	8944
0.00158489319246	8149
0.00199526231497	8041
0.00251188643151	6834
0.00316227766017	6081
0.00398107170553	5050
0.00501187233627	4108
0.0063095734448	3685
0.00794328234724	3485
0.01	3131
0.0125892541179	3023
0.0158489319246	2940
0.0199526231497	2939
0.0251188643151	2676
0.0316227766017	2593
0.0398107170553	2331
0.0501187233627	2134
0.063095734448	1899
0.0794328234724	1521
0.1	1238
0.125892541179	943
0.158489319246	605
0.199526231497	595
0.251188643151	642
0.316227766017	537
0.398107170553	425
0.501187233627	314
0.63095734448	191
0.794328234724
