# bins	number of alleles0.001	15843
0.00125892541179	16267
0.00158489319246	15036
0.00199526231497	13509
0.00251188643151	11301
0.00316227766017	9182
0.00398107170553	7440
0.00501187233627	6270
0.0063095734448	5634
0.00794328234724	5116
0.01	5080
0.0125892541179	4892
0.0158489319246	4480
0.0199526231497	4095
0.0251188643151	3668
0.0316227766017	3180
0.0398107170553	2732
0.0501187233627	2169
0.063095734448	1576
0.0794328234724	1184
0.1	801
0.125892541179	569
0.158489319246	490
0.199526231497	337
0.251188643151	281
0.316227766017	310
0.398107170553	228
0.501187233627	263
0.63095734448	168
0.794328234724
