# bins	number of alleles0.001	13217
0.00125892541179	14002
0.00158489319246	12217
0.00199526231497	11081
0.00251188643151	9212
0.00316227766017	7642
0.00398107170553	6243
0.00501187233627	5146
0.0063095734448	4375
0.00794328234724	3759
0.01	3311
0.0125892541179	3326
0.0158489319246	3197
0.0199526231497	2942
0.0251188643151	2775
0.0316227766017	2687
0.0398107170553	2605
0.0501187233627	2532
0.063095734448	2267
0.0794328234724	2053
0.1	1738
0.125892541179	1417
0.158489319246	1241
0.199526231497	1034
0.251188643151	919
0.316227766017	720
0.398107170553	644
0.501187233627	839
0.63095734448	658
0.794328234724
