# bins	number of alleles0.001	7902
0.00125892541179	7512
0.00158489319246	7656
0.00199526231497	6383
0.00251188643151	5834
0.00316227766017	5045
0.00398107170553	4244
0.00501187233627	3723
0.0063095734448	3249
0.00794328234724	2922
0.01	2587
0.0125892541179	2408
0.0158489319246	2240
0.0199526231497	2220
0.0251188643151	2049
0.0316227766017	1988
0.0398107170553	1859
0.0501187233627	1690
0.063095734448	1493
0.0794328234724	1238
0.1	1047
0.125892541179	891
0.158489319246	780
0.199526231497	837
0.251188643151	713
0.316227766017	615
0.398107170553	523
0.501187233627	379
0.63095734448	229
0.794328234724
