# bins	number of alleles0.001	10061
0.00125892541179	9727
0.00158489319246	8388
0.00199526231497	7467
0.00251188643151	6156
0.00316227766017	5345
0.00398107170553	4565
0.00501187233627	4016
0.0063095734448	3612
0.00794328234724	3438
0.01	3316
0.0125892541179	3137
0.0158489319246	2840
0.0199526231497	2656
0.0251188643151	2450
0.0316227766017	2230
0.0398107170553	1914
0.0501187233627	1691
0.063095734448	1400
0.0794328234724	1152
0.1	846
0.125892541179	823
0.158489319246	749
0.199526231497	601
0.251188643151	473
0.316227766017	267
0.398107170553	388
0.501187233627	372
0.63095734448	420
0.794328234724
