# bins	number of alleles0.001	16087
0.00125892541179	14537
0.00158489319246	12944
0.00199526231497	10861
0.00251188643151	8857
0.00316227766017	7154
0.00398107170553	6007
0.00501187233627	4767
0.0063095734448	3717
0.00794328234724	3110
0.01	2415
0.0125892541179	1847
0.0158489319246	1516
0.0199526231497	1219
0.0251188643151	940
0.0316227766017	769
0.0398107170553	564
0.0501187233627	524
0.063095734448	456
0.0794328234724	400
0.1	306
0.125892541179	306
0.158489319246	217
0.199526231497	196
0.251188643151	220
0.316227766017	222
0.398107170553	250
0.501187233627	290
0.63095734448	360
0.794328234724
