# bins	number of alleles0.001	15328
0.00125892541179	14507
0.00158489319246	12828
0.00199526231497	10724
0.00251188643151	8798
0.00316227766017	6644
0.00398107170553	5516
0.00501187233627	4225
0.0063095734448	3559
0.00794328234724	2851
0.01	2169
0.0125892541179	1778
0.0158489319246	1361
0.0199526231497	1039
0.0251188643151	833
0.0316227766017	743
0.0398107170553	573
0.0501187233627	429
0.063095734448	420
0.0794328234724	335
0.1	291
0.125892541179	265
0.158489319246	203
0.199526231497	197
0.251188643151	194
0.316227766017	189
0.398107170553	156
0.501187233627	139
0.63095734448	223
0.794328234724
