# bins	number of alleles0.001	11775
0.00125892541179	13668
0.00158489319246	11712
0.00199526231497	11356
0.00251188643151	9612
0.00316227766017	8137
0.00398107170553	6403
0.00501187233627	4905
0.0063095734448	3556
0.00794328234724	2571
0.01	1834
0.0125892541179	1222
0.0158489319246	789
0.0199526231497	604
0.0251188643151	461
0.0316227766017	436
0.0398107170553	492
0.0501187233627	552
0.063095734448	543
0.0794328234724	569
0.1	465
0.125892541179	405
0.158489319246	306
0.199526231497	319
0.251188643151	297
0.316227766017	142
0.398107170553	63
0.501187233627	83
0.63095734448	88
0.794328234724
