# bins	number of alleles0.001	10735
0.00125892541179	10563
0.00158489319246	9294
0.00199526231497	7918
0.00251188643151	6649
0.00316227766017	5414
0.00398107170553	4569
0.00501187233627	3958
0.0063095734448	3467
0.00794328234724	3120
0.01	2818
0.0125892541179	2427
0.0158489319246	2144
0.0199526231497	1843
0.0251188643151	1491
0.0316227766017	1204
0.0398107170553	922
0.0501187233627	670
0.063095734448	474
0.0794328234724	338
0.1	247
0.125892541179	268
0.158489319246	267
0.199526231497	201
0.251188643151	132
0.316227766017	196
0.398107170553	230
0.501187233627	179
0.63095734448	108
0.794328234724
