# bins	number of alleles0.001	13229
0.00125892541179	10547
0.00158489319246	10220
0.00199526231497	9986
0.00251188643151	8517
0.00316227766017	7604
0.00398107170553	6439
0.00501187233627	5507
0.0063095734448	4537
0.00794328234724	3834
0.01	3254
0.0125892541179	2793
0.0158489319246	2381
0.0199526231497	1908
0.0251188643151	1512
0.0316227766017	1134
0.0398107170553	878
0.0501187233627	638
0.063095734448	447
0.0794328234724	325
0.1	240
0.125892541179	196
0.158489319246	182
0.199526231497	148
0.251188643151	149
0.316227766017	113
0.398107170553	95
0.501187233627	41
0.63095734448	44
0.794328234724
