# bins	number of alleles0.001	6779
0.00125892541179	9133
0.00158489319246	7610
0.00199526231497	6739
0.00251188643151	6277
0.00316227766017	5366
0.00398107170553	4412
0.00501187233627	3710
0.0063095734448	2815
0.00794328234724	2384
0.01	1859
0.0125892541179	1486
0.0158489319246	1120
0.0199526231497	876
0.0251188643151	753
0.0316227766017	647
0.0398107170553	526
0.0501187233627	396
0.063095734448	332
0.0794328234724	257
0.1	183
0.125892541179	143
0.158489319246	120
0.199526231497	99
0.251188643151	105
0.316227766017	103
0.398107170553	72
0.501187233627	141
0.63095734448	159
0.794328234724
