# bins	number of alleles0.001	22456
0.00125892541179	20378
0.00158489319246	16335
0.00199526231497	12065
0.00251188643151	8073
0.00316227766017	5375
0.00398107170553	3922
0.00501187233627	3388
0.0063095734448	3050
0.00794328234724	2921
0.01	2925
0.0125892541179	2694
0.0158489319246	2433
0.0199526231497	2076
0.0251188643151	1898
0.0316227766017	1602
0.0398107170553	1372
0.0501187233627	1282
0.063095734448	1128
0.0794328234724	846
0.1	669
0.125892541179	550
0.158489319246	524
0.199526231497	495
0.251188643151	322
0.316227766017	327
0.398107170553	483
0.501187233627	421
0.63095734448	552
0.794328234724
