# bins	number of alleles0.001	15642
0.00125892541179	13691
0.00158489319246	11134
0.00199526231497	8834
0.00251188643151	7179
0.00316227766017	6149
0.00398107170553	5625
0.00501187233627	4866
0.0063095734448	4498
0.00794328234724	3860
0.01	3493
0.0125892541179	2777
0.0158489319246	2154
0.0199526231497	1628
0.0251188643151	1550
0.0316227766017	1509
0.0398107170553	1603
0.0501187233627	1469
0.063095734448	1402
0.0794328234724	1279
0.1	929
0.125892541179	701
0.158489319246	722
0.199526231497	593
0.251188643151	341
0.316227766017	140
0.398107170553	62
0.501187233627	3
0.63095734448	0
0.794328234724
