# bins	number of alleles0.001	9709
0.00125892541179	10364
0.00158489319246	8748
0.00199526231497	7853
0.00251188643151	6726
0.00316227766017	5531
0.00398107170553	4462
0.00501187233627	3630
0.0063095734448	2916
0.00794328234724	2486
0.01	2029
0.0125892541179	1746
0.0158489319246	1503
0.0199526231497	1183
0.0251188643151	947
0.0316227766017	835
0.0398107170553	696
0.0501187233627	608
0.063095734448	518
0.0794328234724	351
0.1	310
0.125892541179	228
0.158489319246	173
0.199526231497	192
0.251188643151	177
0.316227766017	122
0.398107170553	97
0.501187233627	76
0.63095734448	100
0.794328234724
